Nr_packets_up,Nr_packets_down,Bytes_up,Bytes_down,Bursts,Bytes_in_bursts,Trace_time,Answer
414,407,38625,1225641,133,201877,0.464898,https://uioencryptedtraffic.no/master_files/2011_565
410,394,38253,1194655,118,177906,0.623681,https://uioencryptedtraffic.no/master_files/2011_565
428,430,39885,1305893,139,211411,0.47309,https://uioencryptedtraffic.no/master_files/2011_565
420,417,39165,1251535,121,181239,0.463426,https://uioencryptedtraffic.no/master_files/2011_565
398,399,37185,1208627,125,189165,0.498177,https://uioencryptedtraffic.no/master_files/2011_565
430,412,40107,1246102,133,199082,0.941122,https://uioencryptedtraffic.no/master_files/2011_565
436,416,41709,1249053,133,198969,0.491521,https://uioencryptedtraffic.no/master_files/2011_565
127,134,12795,396453,47,64973,0.279553,https://uioencryptedtraffic.no/master_files/2011_383
117,126,11895,377885,47,66604,0.275008,https://uioencryptedtraffic.no/master_files/2011_383
137,119,13695,347275,53,74685,0.282113,https://uioencryptedtraffic.no/master_files/2011_383
134,131,13425,377945,55,74834,0.302593,https://uioencryptedtraffic.no/master_files/2011_383
136,126,13605,374809,43,58867,0.287809,https://uioencryptedtraffic.no/master_files/2011_383
130,133,13065,396425,43,58867,0.274945,https://uioencryptedtraffic.no/master_files/2011_383
136,132,13605,396413,47,65198,0.287236,https://uioencryptedtraffic.no/master_files/2011_383
136,127,13605,374968,49,69858,0.284674,https://uioencryptedtraffic.no/master_files/2011_383
135,129,13515,388304,51,74272,0.27245,https://uioencryptedtraffic.no/master_files/2011_383
135,136,13515,398001,47,63510,0.337921,https://uioencryptedtraffic.no/master_files/2011_383
137,133,13695,396499,51,71497,0.279042,https://uioencryptedtraffic.no/master_files/2011_383
134,126,13425,377885,51,72960,0.290369,https://uioencryptedtraffic.no/master_files/2011_383
133,128,13335,378065,49,68329,0.275457,https://uioencryptedtraffic.no/master_files/2011_383
134,119,13425,354731,37,49407,0.296961,https://uioencryptedtraffic.no/master_files/2011_383
134,134,13425,393293,47,62473,0.283713,https://uioencryptedtraffic.no/master_files/2011_383
137,133,13695,393349,53,74757,0.299521,https://uioencryptedtraffic.no/master_files/2011_383
134,121,13425,360907,43,58867,0.302084,https://uioencryptedtraffic.no/master_files/2011_383
136,133,13605,396567,47,65151,0.275968,https://uioencryptedtraffic.no/master_files/2011_383
130,125,13065,373259,43,58867,0.290369,https://uioencryptedtraffic.no/master_files/2011_383
130,135,13065,396541,41,52594,0.304641,https://uioencryptedtraffic.no/master_files/2011_383
222,197,21345,591425,63,90348,0.342529,https://uioencryptedtraffic.no/master_files/2013_105
223,219,21435,654744,77,113410,0.353345,https://uioencryptedtraffic.no/master_files/2013_105
223,215,21435,647006,77,111355,0.340993,https://uioencryptedtraffic.no/master_files/2013_105
223,212,21435,631836,67,94371,0.345601,https://uioencryptedtraffic.no/master_files/2013_105
215,223,20715,662872,73,105149,0.334913,https://uioencryptedtraffic.no/master_files/2013_105
223,209,21435,628095,69,102874,0.329217,https://uioencryptedtraffic.no/master_files/2013_105
221,222,21255,665480,73,106294,0.345089,https://uioencryptedtraffic.no/master_files/2013_105
221,207,21255,623696,71,103215,0.343616,https://uioencryptedtraffic.no/master_files/2013_105
222,213,21345,637754,71,101821,0.351233,https://uioencryptedtraffic.no/master_files/2013_105
205,214,19815,646994,63,90647,0.344642,https://uioencryptedtraffic.no/master_files/2013_105
223,216,21435,648173,73,109230,0.348673,https://uioencryptedtraffic.no/master_files/2013_105
210,194,20265,580226,65,89627,0.375297,https://uioencryptedtraffic.no/master_files/2013_105
223,209,21435,625638,69,100006,0.324161,https://uioencryptedtraffic.no/master_files/2013_105
208,204,20011,614193,75,110870,0.353282,https://uioencryptedtraffic.no/master_files/2013_105
223,221,21435,665534,73,105415,0.353284,https://uioencryptedtraffic.no/master_files/2013_105
227,205,21795,610367,65,90241,0.341057,https://uioencryptedtraffic.no/master_files/2013_105
224,212,21525,628967,67,98460,0.33792,https://uioencryptedtraffic.no/master_files/2013_105
221,207,21255,622302,81,119249,0.331265,https://uioencryptedtraffic.no/master_files/2013_105
223,204,21435,612960,83,123808,0.369728,https://uioencryptedtraffic.no/master_files/2013_105
219,225,21075,671734,78,114443,0.359426,https://uioencryptedtraffic.no/master_files/2013_105
196,192,19005,577495,59,84291,0.344577,https://uioencryptedtraffic.no/master_files/2014_555
188,189,18285,574293,48,71297,0.337984,https://uioencryptedtraffic.no/master_files/2014_555
201,192,19455,577573,65,93825,0.320513,https://uioencryptedtraffic.no/master_files/2014_555
200,198,19365,596023,57,81113,0.302593,https://uioencryptedtraffic.no/master_files/2014_555
199,199,19275,595973,67,96704,0.341569,https://uioencryptedtraffic.no/master_files/2014_555
201,193,19455,577507,65,93825,0.317441,https://uioencryptedtraffic.no/master_files/2014_555
190,198,18465,596026,57,80593,0.325633,https://uioencryptedtraffic.no/master_files/2014_555
196,182,19005,546615,59,84291,0.328257,https://uioencryptedtraffic.no/master_files/2014_555
189,186,18375,552815,59,82753,0.342529,https://uioencryptedtraffic.no/master_files/2014_555
203,200,19635,596359,63,90647,0.313856,https://uioencryptedtraffic.no/master_files/2014_555
198,195,19185,586762,65,93305,0.375361,https://uioencryptedtraffic.no/master_files/2014_555
199,193,19275,577507,71,103359,0.382464,https://uioencryptedtraffic.no/master_files/2014_555
213,195,21183,577843,69,98901,0.329793,https://uioencryptedtraffic.no/master_files/2014_555
198,196,19185,592923,61,87469,0.318976,https://uioencryptedtraffic.no/master_files/2014_555
194,187,18825,558901,67,97316,0.34509,https://uioencryptedtraffic.no/master_files/2014_555
200,201,19365,596059,75,109715,0.333376,https://uioencryptedtraffic.no/master_files/2014_555
201,200,19455,596047,71,102212,0.344065,https://uioencryptedtraffic.no/master_files/2014_555
201,193,19455,577507,69,100181,0.320513,https://uioencryptedtraffic.no/master_files/2014_555
185,200,18015,596047,63,90647,0.375873,https://uioencryptedtraffic.no/master_files/2014_555
195,180,18915,540439,62,90557,0.328706,https://uioencryptedtraffic.no/master_files/2014_555
53,52,6135,142725,23,26566,0.233474,https://uioencryptedtraffic.no/master_files/2014_695
54,51,6225,142716,25,29445,0.229889,https://uioencryptedtraffic.no/master_files/2014_695
54,50,6225,142701,19,20731,0.247873,https://uioencryptedtraffic.no/master_files/2014_695
48,50,5685,142701,22,26997,0.219137,https://uioencryptedtraffic.no/master_files/2014_695
54,50,6225,142701,25,29744,0.222209,https://uioencryptedtraffic.no/master_files/2014_695
53,53,6135,142737,27,31384,0.259072,https://uioencryptedtraffic.no/master_files/2014_695
55,49,6316,136559,29,33563,0.236097,https://uioencryptedtraffic.no/master_files/2014_695
53,42,6135,114696,21,25222,0.239616,https://uioencryptedtraffic.no/master_files/2014_695
53,44,6061,124173,21,23909,0.224257,https://uioencryptedtraffic.no/master_files/2014_695
53,49,6135,139613,21,23909,0.227841,https://uioencryptedtraffic.no/master_files/2014_695
54,51,6225,142632,25,31722,0.23149,https://uioencryptedtraffic.no/master_files/2014_695
55,50,6315,142623,21,24325,0.236546,https://uioencryptedtraffic.no/master_files/2014_695
53,50,6135,142633,27,33375,0.229378,https://uioencryptedtraffic.no/master_files/2014_695
50,50,5865,142701,23,27087,0.228864,https://uioencryptedtraffic.no/master_files/2014_695
54,50,6225,142620,21,25366,0.222272,https://uioencryptedtraffic.no/master_files/2014_695
55,44,6315,124173,23,27087,0.224258,https://uioencryptedtraffic.no/master_files/2014_695
52,50,6045,142633,23,27019,0.240641,https://uioencryptedtraffic.no/master_files/2014_695
53,45,6135,127183,23,28468,0.242177,https://uioencryptedtraffic.no/master_files/2014_695
56,49,6393,133548,22,23461,1.087104,https://uioencryptedtraffic.no/master_files/2014_695
58,50,6729,142701,23,27087,0.221185,https://uioencryptedtraffic.no/master_files/2014_695
116,107,11805,316682,37,49333,0.282116,https://uioencryptedtraffic.no/master_files/2012_710
115,114,11715,335144,47,65223,0.268801,https://uioencryptedtraffic.no/master_files/2012_710
115,113,11715,335132,39,52511,0.259648,https://uioencryptedtraffic.no/master_files/2012_710
116,115,11805,335166,39,51055,0.261122,https://uioencryptedtraffic.no/master_files/2012_710
127,120,15162,342257,45,56160,0.394753,https://uioencryptedtraffic.no/master_files/2012_710
115,112,11715,335042,39,53892,0.257537,https://uioencryptedtraffic.no/master_files/2012_710
126,113,13502,335144,41,53856,0.742978,https://uioencryptedtraffic.no/master_files/2012_710
116,113,11805,335132,39,52511,0.267777,https://uioencryptedtraffic.no/master_files/2012_710
116,113,11805,335132,35,46155,0.261125,https://uioencryptedtraffic.no/master_files/2012_710
115,114,11715,335146,43,60073,0.274433,https://uioencryptedtraffic.no/master_files/2012_710
102,113,10545,335132,38,52421,0.261697,https://uioencryptedtraffic.no/master_files/2012_710
114,114,12024,335220,43,58943,0.26624,https://uioencryptedtraffic.no/master_files/2012_710
116,109,11805,316628,47,64127,0.294913,https://uioencryptedtraffic.no/master_files/2012_710
116,105,11805,305814,45,62045,0.263232,https://uioencryptedtraffic.no/master_files/2012_710
116,115,11805,335159,43,58568,0.265217,https://uioencryptedtraffic.no/master_files/2012_710
117,110,11895,322870,43,58867,0.271874,https://uioencryptedtraffic.no/master_files/2012_710
117,113,11895,335210,39,51123,0.253442,https://uioencryptedtraffic.no/master_files/2012_710
114,110,11625,316640,45,62045,0.265281,https://uioencryptedtraffic.no/master_files/2012_710
112,114,11445,335222,37,49333,0.261634,https://uioencryptedtraffic.no/master_files/2012_710
116,109,11805,324160,43,61785,0.261634,https://uioencryptedtraffic.no/master_files/2012_710
254,253,24225,762033,81,119181,0.360001,https://uioencryptedtraffic.no/master_files/2014_767
247,246,23595,735781,85,127053,0.374784,https://uioencryptedtraffic.no/master_files/2014_767
254,248,24225,743585,89,130423,0.373249,https://uioencryptedtraffic.no/master_files/2014_767
239,243,22875,729929,75,109420,0.336962,https://uioencryptedtraffic.no/master_files/2014_767
253,247,24135,743573,79,114533,0.347649,https://uioencryptedtraffic.no/master_files/2014_767
253,245,24135,735859,73,106537,0.359425,https://uioencryptedtraffic.no/master_files/2014_767
255,253,24316,759037,83,120823,1.219136,https://uioencryptedtraffic.no/master_files/2014_767
257,249,24495,743909,81,118798,0.340482,https://uioencryptedtraffic.no/master_files/2014_767
254,249,24225,758899,69,101346,0.342017,https://uioencryptedtraffic.no/master_files/2014_767
245,241,23415,725059,65,93681,0.340034,https://uioencryptedtraffic.no/master_files/2014_767
255,257,24339,754459,115,164465,0.747585,https://uioencryptedtraffic.no/master_files/2014_767
254,234,24225,709581,73,106537,0.344578,https://uioencryptedtraffic.no/master_files/2014_767
254,233,24225,703417,73,104704,0.338433,https://uioencryptedtraffic.no/master_files/2014_767
251,248,23955,744053,79,114683,0.344642,https://uioencryptedtraffic.no/master_files/2014_767
248,233,23685,700341,89,130128,0.374273,https://uioencryptedtraffic.no/master_files/2014_767
254,232,24225,701484,69,102874,0.361986,https://uioencryptedtraffic.no/master_files/2014_767
254,248,24225,752813,83,122427,0.361025,https://uioencryptedtraffic.no/master_files/2014_767
255,242,24303,725141,78,112965,1.11008,https://uioencryptedtraffic.no/master_files/2014_767
253,246,24061,740485,79,116071,0.352257,https://uioencryptedtraffic.no/master_files/2014_767
223,220,21435,657121,67,97003,0.392258,https://uioencryptedtraffic.no/master_files/2014_767
119,117,12075,347601,43,58867,0.295936,https://uioencryptedtraffic.no/master_files/2013_054
117,110,11895,325985,47,63685,0.278529,https://uioencryptedtraffic.no/master_files/2013_054
120,116,12165,341437,43,58867,0.257089,https://uioencryptedtraffic.no/master_files/2013_054
120,106,12165,310557,45,60507,0.258049,https://uioencryptedtraffic.no/master_files/2013_054
123,111,12471,328995,35,47524,0.951874,https://uioencryptedtraffic.no/master_files/2013_054
123,122,12436,348081,51,65128,1.044033,https://uioencryptedtraffic.no/master_files/2013_054
120,105,12165,310477,41,55621,0.280577,https://uioencryptedtraffic.no/master_files/2013_054
119,98,12075,288851,41,57070,0.28365,https://uioencryptedtraffic.no/master_files/2013_054
114,117,11625,347523,37,50714,0.279041,https://uioencryptedtraffic.no/master_files/2013_054
120,105,12165,310545,45,62045,0.264769,https://uioencryptedtraffic.no/master_files/2013_054
117,117,11895,347593,39,52354,0.264193,https://uioencryptedtraffic.no/master_files/2013_054
114,115,11625,341344,39,52430,0.265728,https://uioencryptedtraffic.no/master_files/2013_054
109,104,11175,303822,36,49243,0.272961,https://uioencryptedtraffic.no/master_files/2013_054
119,119,12001,347625,49,66863,0.272898,https://uioencryptedtraffic.no/master_files/2013_054
120,117,12165,347601,43,58867,0.254977,https://uioencryptedtraffic.no/master_files/2013_054
118,117,11985,347601,43,58867,0.26573,https://uioencryptedtraffic.no/master_files/2013_054
120,105,12165,309007,47,65223,0.277569,https://uioencryptedtraffic.no/master_files/2013_054
119,114,12075,329109,45,61066,0.302081,https://uioencryptedtraffic.no/master_files/2013_054
126,106,13329,310557,41,54351,0.495107,https://uioencryptedtraffic.no/master_files/2013_054
119,117,12075,346063,45,60507,0.263168,https://uioencryptedtraffic.no/master_files/2013_054
818,828,75813,2479451,335,513706,1.061504,https://uioencryptedtraffic.no/master_files/2011_099
838,809,76785,2479532,219,338600,0.705537,https://uioencryptedtraffic.no/master_files/2011_099
829,818,75975,2489111,223,340472,0.703042,https://uioencryptedtraffic.no/master_files/2011_099
853,816,78135,2495445,237,364213,0.691778,https://uioencryptedtraffic.no/master_files/2011_099
857,828,78495,2507459,221,337689,0.685057,https://uioencryptedtraffic.no/master_files/2011_099
847,807,77595,2433739,219,335024,0.678978,https://uioencryptedtraffic.no/master_files/2011_099
851,827,77955,2518109,245,378342,0.70304,https://uioencryptedtraffic.no/master_files/2011_099
814,810,74625,2459641,225,348850,0.71373,https://uioencryptedtraffic.no/master_files/2011_099
842,821,79729,2471741,263,404269,0.7952,https://uioencryptedtraffic.no/master_files/2011_099
851,800,77955,2435281,225,346455,0.718913,https://uioencryptedtraffic.no/master_files/2011_099
848,827,77685,2520965,249,381486,0.69741,https://uioencryptedtraffic.no/master_files/2011_099
855,821,78315,2505708,223,346272,0.710657,https://uioencryptedtraffic.no/master_files/2011_099
819,819,75075,2486587,213,321606,0.718912,https://uioencryptedtraffic.no/master_files/2011_099
859,832,78675,2513583,229,351573,0.686144,https://uioencryptedtraffic.no/master_files/2011_099
855,829,78315,2505338,241,373256,0.673346,https://uioencryptedtraffic.no/master_files/2011_099
802,817,73545,2488061,219,332901,0.70349,https://uioencryptedtraffic.no/master_files/2011_099
847,814,77595,2491587,219,338531,0.678466,https://uioencryptedtraffic.no/master_files/2011_099
831,824,76155,2519323,221,341641,0.71021,https://uioencryptedtraffic.no/master_files/2011_099
852,822,78045,2509147,239,367385,0.695297,https://uioencryptedtraffic.no/master_files/2011_099
858,846,78585,2573037,245,377206,0.719424,https://uioencryptedtraffic.no/master_files/2011_099
112,104,11445,305300,41,55689,0.268288,https://uioencryptedtraffic.no/master_files/2012_608
112,109,11445,319126,41,53976,0.275008,https://uioencryptedtraffic.no/master_files/2012_608
112,108,11445,320650,43,58867,0.274433,https://uioencryptedtraffic.no/master_files/2012_608
111,109,11355,323738,41,55473,0.282112,https://uioencryptedtraffic.no/master_files/2012_608
117,108,13051,309806,45,62542,0.272899,https://uioencryptedtraffic.no/master_files/2012_608
112,109,11445,323657,39,53968,0.273986,https://uioencryptedtraffic.no/master_files/2012_608
107,104,10995,302224,35,44617,0.265729,https://uioencryptedtraffic.no/master_files/2012_608
112,108,11445,323648,41,57070,0.258561,https://uioencryptedtraffic.no/master_files/2012_608
111,109,11355,323738,41,55689,0.258625,https://uioencryptedtraffic.no/master_files/2012_608
114,110,11625,323817,39,51991,0.256,https://uioencryptedtraffic.no/master_files/2012_608
112,109,11445,323738,41,55689,0.269313,https://uioencryptedtraffic.no/master_files/2012_608
113,110,11535,323760,41,55621,0.26112,https://uioencryptedtraffic.no/master_files/2012_608
111,109,11355,323657,41,55608,0.276544,https://uioencryptedtraffic.no/master_files/2012_608
111,110,11355,323682,43,58799,0.282112,https://uioencryptedtraffic.no/master_files/2012_608
112,107,11445,312945,35,47612,0.258049,https://uioencryptedtraffic.no/master_files/2012_608
112,103,11445,305210,37,47657,0.257538,https://uioencryptedtraffic.no/master_files/2012_608
112,97,11445,286682,39,50973,0.268864,https://uioencryptedtraffic.no/master_files/2012_608
113,97,11535,286746,37,49333,0.273921,https://uioencryptedtraffic.no/master_files/2012_608
110,99,11265,286706,41,55689,0.260097,https://uioencryptedtraffic.no/master_files/2012_608
112,109,11445,323738,45,62045,0.277569,https://uioencryptedtraffic.no/master_files/2012_608
72,71,7845,199540,35,44549,0.236545,https://uioencryptedtraffic.no/master_files/2011_710
63,70,7035,199596,33,42977,0.264193,https://uioencryptedtraffic.no/master_files/2011_710
65,63,7215,181056,29,36621,0.235008,https://uioencryptedtraffic.no/master_files/2011_710
71,70,7755,199596,23,27087,0.239168,https://uioencryptedtraffic.no/master_files/2011_710
55,68,6315,199494,23,28468,0.242688,https://uioencryptedtraffic.no/master_files/2011_710
77,82,8707,204218,39,44490,1.14848,https://uioencryptedtraffic.no/master_files/2011_710
72,69,7845,199506,33,42820,0.237568,https://uioencryptedtraffic.no/master_files/2011_710
78,71,9320,199620,33,41372,0.303168,https://uioencryptedtraffic.no/master_files/2011_710
72,63,7845,181056,29,36621,0.239104,https://uioencryptedtraffic.no/master_files/2011_710
72,70,7845,199596,29,35083,0.24832,https://uioencryptedtraffic.no/master_files/2011_710
93,81,12460,196152,53,47400,1.031744,https://uioencryptedtraffic.no/master_files/2011_710
72,69,7845,199584,27,32671,0.256064,https://uioencryptedtraffic.no/master_files/2011_710
71,69,7755,199506,29,38002,0.258049,https://uioencryptedtraffic.no/master_files/2011_710
73,70,7923,199680,27,30439,0.241152,https://uioencryptedtraffic.no/master_files/2011_710
73,71,7935,199228,33,42074,0.243712,https://uioencryptedtraffic.no/master_files/2011_710
70,68,7677,191814,35,46087,0.271936,https://uioencryptedtraffic.no/master_files/2011_710
76,74,8317,200334,37,43968,0.278016,https://uioencryptedtraffic.no/master_files/2011_710
74,70,8025,199612,29,33549,0.584704,https://uioencryptedtraffic.no/master_files/2011_710
72,74,7845,201328,32,40210,1.129024,https://uioencryptedtraffic.no/master_files/2011_710
65,68,7215,197956,25,31646,0.261696,https://uioencryptedtraffic.no/master_files/2011_710
102,99,10545,291787,39,52443,0.267264,https://uioencryptedtraffic.no/master_files/2010_404
102,99,10545,291777,31,41180,0.246277,https://uioencryptedtraffic.no/master_files/2010_404
102,100,10545,291945,35,46155,0.248837,https://uioencryptedtraffic.no/master_files/2010_404
96,104,11334,292827,40,47100,0.876097,https://uioencryptedtraffic.no/master_files/2010_404
63,100,7035,292061,28,32171,0.747587,https://uioencryptedtraffic.no/master_files/2010_404
120,103,13481,296777,49,62677,0.29748,https://uioencryptedtraffic.no/master_files/2010_404
102,99,10545,291855,41,55689,0.27808,https://uioencryptedtraffic.no/master_files/2010_404
108,93,12023,273327,37,49352,0.995392,https://uioencryptedtraffic.no/master_files/2010_404
102,91,10545,265691,37,49333,0.266752,https://uioencryptedtraffic.no/master_files/2010_404
102,94,10545,273271,39,50905,0.259584,https://uioencryptedtraffic.no/master_files/2010_404
102,96,10545,279515,39,52511,0.26784,https://uioencryptedtraffic.no/master_files/2010_404
97,100,10119,291877,36,50712,0.251904,https://uioencryptedtraffic.no/master_files/2010_404
728,715,75717,2029749,484,721448,1.086014,https://uioencryptedtraffic.no/master_files/2010_404
2063,1965,212734,5979712,676,1074525,1.403518,https://uioencryptedtraffic.no/master_files/2010_404
2109,1866,217475,5723344,574,912626,1.320512,https://uioencryptedtraffic.no/master_files/2010_404
103,102,10775,290014,39,49027,0.264704,https://uioencryptedtraffic.no/master_files/2010_404
89,97,9375,285679,37,49333,0.25248,https://uioencryptedtraffic.no/master_files/2010_404
100,86,10365,248557,37,50714,0.305152,https://uioencryptedtraffic.no/master_files/2010_404
100,96,10365,285284,39,55204,0.259584,https://uioencryptedtraffic.no/master_files/2010_404
98,99,10185,288779,45,62045,0.26272,https://uioencryptedtraffic.no/master_files/2010_404
255,245,26832,730898,69,92427,0.627264,https://uioencryptedtraffic.no/master_files/2014_758
236,246,22082,743712,67,97928,0.36096,https://uioencryptedtraffic.no/master_files/2014_758
248,247,23685,743814,79,116071,0.363072,https://uioencryptedtraffic.no/master_files/2014_758
252,246,24045,736658,77,110117,0.343552,https://uioencryptedtraffic.no/master_files/2014_758
255,245,24124,725901,87,123865,0.339969,https://uioencryptedtraffic.no/master_files/2014_758
248,237,23685,715942,77,112825,0.353856,https://uioencryptedtraffic.no/master_files/2014_758
250,236,23865,707082,77,108651,0.343553,https://uioencryptedtraffic.no/master_files/2014_758
249,241,23775,725286,79,116071,0.376832,https://uioencryptedtraffic.no/master_files/2014_758
251,229,23955,685680,67,94155,0.343616,https://uioencryptedtraffic.no/master_files/2014_758
253,250,24135,744571,68,95691,1.200707,https://uioencryptedtraffic.no/master_files/2014_758
247,236,23595,711125,85,126361,0.357952,https://uioencryptedtraffic.no/master_files/2014_758
243,228,23235,688204,67,96846,0.35584,https://uioencryptedtraffic.no/master_files/2014_758
250,248,23865,744121,83,122496,0.345088,https://uioencryptedtraffic.no/master_files/2014_758
235,234,22515,703670,75,108177,0.352832,https://uioencryptedtraffic.no/master_files/2014_758
235,231,22515,691508,75,108259,0.348672,https://uioencryptedtraffic.no/master_files/2014_758
249,246,23775,737653,83,119342,1.030722,https://uioencryptedtraffic.no/master_files/2014_758
256,241,24405,721068,73,106537,0.340544,https://uioencryptedtraffic.no/master_files/2014_758
256,254,24405,756748,77,111505,0.333825,https://uioencryptedtraffic.no/master_files/2014_758
247,222,23595,663538,87,128783,0.363521,https://uioencryptedtraffic.no/master_files/2014_758
231,246,22155,737650,85,125605,0.359492,https://uioencryptedtraffic.no/master_files/2014_758
265,270,26765,808647,73,104954,1.192003,https://uioencryptedtraffic.no/master_files/2010_530
248,271,23162,808730,71,102839,0.325121,https://uioencryptedtraffic.no/master_files/2010_530
262,144,24945,438598,27,41416,0.268865,https://uioencryptedtraffic.no/master_files/2010_530
255,0,24315,0,1,102,-1728334656.258579,https://uioencryptedtraffic.no/master_files/2010_530
251,0,23955,0,1,102,-1728334658.563731,https://uioencryptedtraffic.no/master_files/2010_530
264,191,25125,582208,41,60676,0.282177,https://uioencryptedtraffic.no/master_files/2010_530
264,64,25125,194621,17,22540,0.323073,https://uioencryptedtraffic.no/master_files/2010_530
257,272,24495,822500,59,85748,0.301057,https://uioencryptedtraffic.no/master_files/2010_530
217,273,20895,822593,59,81215,0.30522,https://uioencryptedtraffic.no/master_files/2010_530
262,271,24945,819412,55,79392,0.294406,https://uioencryptedtraffic.no/master_files/2010_530
269,264,25575,797796,79,114427,0.431618,https://uioencryptedtraffic.no/master_files/2010_530
273,266,25935,804053,89,130423,0.36768,https://uioencryptedtraffic.no/master_files/2010_530
275,248,26115,733479,90,127749,1.214014,https://uioencryptedtraffic.no/master_files/2010_530
272,249,25845,748481,85,124067,0.352768,https://uioencryptedtraffic.no/master_files/2010_530
274,265,26025,804051,85,125537,0.3584,https://uioencryptedtraffic.no/master_files/2010_530
275,266,26214,802762,87,127422,0.717312,https://uioencryptedtraffic.no/master_files/2010_530
277,255,26295,767693,71,103359,0.372288,https://uioencryptedtraffic.no/master_files/2010_530
272,266,25845,804053,77,114274,0.391168,https://uioencryptedtraffic.no/master_files/2010_530
273,260,25935,783987,79,117452,0.350719,https://uioencryptedtraffic.no/master_files/2010_530
269,262,25575,791560,81,118585,0.36768,https://uioencryptedtraffic.no/master_files/2010_530
182,175,17745,522390,55,77636,0.313856,https://uioencryptedtraffic.no/master_files/2016_709
182,174,17745,522440,65,92287,0.3072,https://uioencryptedtraffic.no/master_files/2016_709
183,174,17835,522440,65,93825,0.32672,https://uioencryptedtraffic.no/master_files/2016_709
182,174,17745,522362,59,84134,0.309248,https://uioencryptedtraffic.no/master_files/2016_709
181,177,17655,522414,61,85093,0.34048,https://uioencryptedtraffic.no/master_files/2016_709
177,167,17295,496210,52,73129,0.3088,https://uioencryptedtraffic.no/master_files/2016_709
178,173,17385,519508,53,74757,0.302593,https://uioencryptedtraffic.no/master_files/2016_709
184,180,17925,535050,53,74757,0.311808,https://uioencryptedtraffic.no/master_files/2016_709
183,178,17835,531648,67,96935,0.310337,https://uioencryptedtraffic.no/master_files/2016_709
179,176,17475,528233,55,77552,0.316928,https://uioencryptedtraffic.no/master_files/2016_709
168,171,16485,513176,57,81113,0.369153,https://uioencryptedtraffic.no/master_files/2016_709
173,179,16935,531547,53,74125,0.339009,https://uioencryptedtraffic.no/master_files/2016_709
181,177,17655,519400,73,103461,0.326656,https://uioencryptedtraffic.no/master_files/2016_709
179,165,17236,490034,61,87469,0.303105,https://uioencryptedtraffic.no/master_files/2016_709
181,178,17655,534792,65,92287,0.303681,https://uioencryptedtraffic.no/master_files/2016_709
179,174,17475,522440,65,91669,0.318465,https://uioencryptedtraffic.no/master_files/2016_709
181,174,17655,508598,71,101821,0.322561,https://uioencryptedtraffic.no/master_files/2016_709
180,177,17565,525552,65,90131,0.348736,https://uioencryptedtraffic.no/master_files/2016_709
180,164,17565,497622,57,84099,0.305153,https://uioencryptedtraffic.no/master_files/2016_709
179,171,17475,507024,67,94847,0.305664,https://uioencryptedtraffic.no/master_files/2016_709
