Nr_packets_up,Nr_packets_down,Bytes_up,Bytes_down,Bursts,Bytes_in_bursts,Trace_time,Answer
126,120,23362,280590,74,57574,1.138752,https://www.allure.com/
79,91,8244,250566,32,35898,0.521792,https://www.allure.com/
81,82,8093,237581,37,49207,0.237573,https://www.allure.com/
78,84,7823,237733,41,51645,0.569349,https://www.allure.com/
6444,8012,731100,23039465,2149,2995648,12.984645,https://www.thehindu.com/
16,20,2291,43945,9,3776,0.227397,https://www.thehindu.com/
15,20,2201,43885,9,3707,0.216069,https://www.thehindu.com/
2212,2777,238643,8287028,560,865182,1.08295,https://www.thehindu.com/
1552,1655,160672,4731188,718,1093290,1.068607,https://www.thehindu.com/
999,1126,105923,3202129,384,581880,1.075776,https://www.thehindu.com/
1838,2203,191223,6445509,625,968821,1.074241,https://www.thehindu.com/
18,20,2471,43947,9,3776,0.253957,https://www.thehindu.com/
24,21,3011,41382,12,4443,1.034816,https://www.thehindu.com/
21,21,2765,43918,13,7179,0.208453,https://www.thehindu.com/
22,21,2844,44155,9,859,1.026629,https://www.thehindu.com/
22,20,2843,43922,9,3776,0.205317,https://www.thehindu.com/
17,19,2381,43657,11,10014,0.207877,https://www.thehindu.com/
16,18,2279,35778,12,4188,1.080384,https://www.thehindu.com/
12,18,1931,40835,7,666,0.208965,https://www.thehindu.com/
14,20,2111,43736,9,3707,0.208901,https://www.thehindu.com/
18,20,2471,43766,9,3707,0.212485,https://www.thehindu.com/
20,20,2651,43687,9,3776,0.207877,https://www.thehindu.com/
21,21,2741,43961,13,10132,0.209925,https://www.thehindu.com/
20,19,2651,40574,9,3776,0.209477,https://www.thehindu.com/
45,43,7819,103846,41,51500,11.630789,https://www.nj.com:443/
36,37,4055,92621,45,62137,0.432197,https://www.nj.com:443/
41,36,4493,86478,47,56695,0.506373,https://www.nj.com:443/
63,44,6485,94966,51,53946,0.691781,https://www.nj.com:443/
40,39,4415,98478,49,63364,0.411653,https://www.nj.com:443/
34,40,3875,99342,45,55574,0.424517,https://www.nj.com:443/
32,36,3695,87396,45,56335,0.445445,https://www.nj.com:443/
35,40,3965,100893,45,57145,0.436805,https://www.nj.com:443/
34,34,3875,84296,35,44947,0.459781,https://www.nj.com:443/
38,38,4235,95293,43,53063,0.477701,https://www.nj.com:443/
37,35,4145,84529,37,42372,0.394821,https://www.nj.com:443/
34,39,3875,101408,47,60677,0.464901,https://www.nj.com:443/
35,37,3965,95195,45,60253,0.430661,https://www.nj.com:443/
35,38,3965,95192,41,53255,0.451077,https://www.nj.com:443/
32,36,3683,91933,43,58589,1.0512,https://www.nj.com:443/
37,40,4145,96653,45,56223,0.397829,https://www.nj.com:443/
37,31,4065,78283,41,49031,0.446021,https://www.nj.com:443/
35,39,3966,93201,41,46687,1.211461,https://www.nj.com:443/
37,39,4145,92429,47,53827,0.505861,https://www.nj.com:443/
35,41,3965,106173,39,47756,0.504325,https://www.nj.com:443/
34,37,3982,65265,31,22000,11.825925,https://m.cricbuzz.com/
25,33,3057,72536,22,24167,0.946752,https://m.cricbuzz.com/
28,22,3339,55419,15,14080,0.220229,https://m.cricbuzz.com/
28,16,3339,36391,15,16869,0.223237,https://m.cricbuzz.com/
29,27,3429,68864,17,19979,0.227333,https://m.cricbuzz.com/
27,27,3249,71818,15,16869,0.222725,https://m.cricbuzz.com/
23,29,2889,71586,15,16801,0.221189,https://m.cricbuzz.com/
30,26,3519,65042,23,29581,0.225349,https://m.cricbuzz.com/
30,29,3519,68452,21,25904,0.227333,https://m.cricbuzz.com/
26,32,3159,71662,23,23859,0.433157,https://m.cricbuzz.com/
26,28,3159,71765,21,26619,0.222277,https://m.cricbuzz.com/
27,25,3249,65067,19,22944,0.221189,https://m.cricbuzz.com/
25,27,3069,68208,19,21619,0.228357,https://m.cricbuzz.com/
28,29,3339,68104,21,23761,0.227845,https://m.cricbuzz.com/
26,25,3159,56100,25,30285,0.443972,https://m.cricbuzz.com/
26,29,3159,71821,19,20165,0.225284,https://m.cricbuzz.com/
23,28,2889,68101,17,17258,0.228869,https://m.cricbuzz.com/
28,24,3339,59180,17,15957,0.222725,https://m.cricbuzz.com/
29,27,3429,71165,17,18747,0.237125,https://m.cricbuzz.com/
32,27,3781,68412,17,20282,0.5561,https://m.cricbuzz.com/
28,42,3379,49102,17,7351,11.655941,https://coffeemanga.io/
33,32,6755,47043,13,9355,1.128517,https://coffeemanga.io/
35,39,3957,48766,15,4403,0.430085,https://coffeemanga.io/
34,35,3879,46836,15,5329,0.462917,https://coffeemanga.io/
32,34,3699,46668,13,4549,0.425989,https://coffeemanga.io/
30,33,3519,46705,17,9129,1.286277,https://coffeemanga.io/
26,33,3159,47371,13,4220,0.482821,https://coffeemanga.io/
57,45,25495,52586,28,10804,1.292928,https://coffeemanga.io/
32,32,3699,46958,15,6241,1.055301,https://coffeemanga.io/
22,33,2799,47342,13,7023,0.432133,https://coffeemanga.io/
17,33,2349,46837,8,2869,0.438341,https://coffeemanga.io/
26,36,3159,46134,13,4388,0.431109,https://coffeemanga.io/
29,35,3429,47214,13,7287,0.438789,https://coffeemanga.io/
37,38,4287,49537,21,8911,0.744005,https://coffeemanga.io/
56,32,6363,47400,15,11886,0.612421,https://coffeemanga.io/
22,37,3387,49184,11,3302,0.551429,https://coffeemanga.io/
27,29,3249,46141,15,8157,0.970309,https://coffeemanga.io/
50,37,5785,47724,15,8327,0.436805,https://coffeemanga.io/
34,36,5331,47719,17,6730,1.323077,https://coffeemanga.io/
36,41,4059,49427,15,9684,0.908357,https://coffeemanga.io/
70,59,20782,104253,55,38913,11.401413,https://www.chinadaily.com.cn
15,15,2180,33342,15,13210,0.293957,https://www.chinadaily.com.cn
16,15,2270,36147,13,11562,0.275461,https://www.chinadaily.com.cn
16,14,2270,36164,9,7157,0.270341,https://www.chinadaily.com.cn
16,15,2270,36155,13,11757,0.261125,https://www.chinadaily.com.cn
12,14,1910,36143,9,7157,0.275013,https://www.chinadaily.com.cn
16,15,2270,36155,15,14748,0.271365,https://www.chinadaily.com.cn
11,14,1820,33067,11,8579,0.260101,https://www.chinadaily.com.cn
14,15,2090,36155,15,14748,0.270917,https://www.chinadaily.com.cn
12,14,1910,33067,15,14748,0.268805,https://www.chinadaily.com.cn
13,15,2000,36155,13,11570,0.273413,https://www.chinadaily.com.cn
18,14,2450,36143,13,13258,0.266757,https://www.chinadaily.com.cn
16,15,2258,36231,12,10407,0.987712,https://www.chinadaily.com.cn
16,15,2270,36155,15,14748,0.267269,https://www.chinadaily.com.cn
14,15,2090,36169,13,11771,0.264709,https://www.chinadaily.com.cn
13,14,2000,33067,13,11757,0.265733,https://www.chinadaily.com.cn
16,15,2270,36155,11,8579,0.266309,https://www.chinadaily.com.cn
15,14,1663,33067,13,11570,0.277509,https://www.chinadaily.com.cn
16,16,2271,36258,13,8772,0.515589,https://www.chinadaily.com.cn
13,15,2000,36156,13,13513,0.274501,https://www.chinadaily.com.cn
25,26,3147,54143,19,19040,11.544773,https://www.digisport.ro/
18,21,2441,53273,15,13552,0.472132,https://www.digisport.ro/
20,20,2621,50132,17,18415,0.4393,https://www.digisport.ro/
19,20,2531,50132,17,18415,0.470085,https://www.digisport.ro/
20,22,2621,53235,21,22079,0.465925,https://www.digisport.ro/
19,21,2531,53265,17,18460,0.477701,https://www.digisport.ro/
18,21,2441,53268,17,18760,0.456197,https://www.digisport.ro/
19,21,2531,53278,19,21651,0.477701,https://www.digisport.ro/
17,20,2351,52427,15,13099,0.485445,https://www.digisport.ro/
21,20,2711,50249,17,18829,0.440325,https://www.digisport.ro/
22,22,2789,53430,18,18601,0.784448,https://www.digisport.ro/
20,21,2621,53266,17,18461,0.465413,https://www.digisport.ro/
21,23,2712,53390,21,20304,0.983109,https://www.digisport.ro/
23,21,2990,50457,19,18917,1.061445,https://www.digisport.ro/
23,21,2891,53338,17,15838,0.443973,https://www.digisport.ro/
19,20,2531,50247,17,18530,0.448005,https://www.digisport.ro/
17,20,1834,53309,15,16676,0.464453,https://www.digisport.ro/
17,20,2351,53253,15,13925,0.474117,https://www.digisport.ro/
19,21,2531,53267,17,18462,0.475205,https://www.digisport.ro/
26,21,3161,50360,17,15161,1.061445,https://www.digisport.ro/
16,14,1716,18936,13,3811,11.854085,http://www.hupo.com/
8,8,918,18222,7,3154,0.730181,http://www.hupo.com/
8,7,918,15216,9,6414,0.775173,http://www.hupo.com/
8,8,918,18222,7,3154,0.726597,http://www.hupo.com/
10,8,1098,18304,7,3236,0.781381,http://www.hupo.com/
8,9,919,18324,9,3347,0.848965,http://www.hupo.com/
9,8,996,18304,6,3134,0.487936,http://www.hupo.com/
9,9,1008,18234,9,6332,0.776773,http://www.hupo.com/
8,8,918,18304,7,3236,0.725061,http://www.hupo.com/
10,8,1098,18222,7,3154,0.724549,http://www.hupo.com/
10,8,1098,18222,7,3154,0.745476,http://www.hupo.com/
10,8,1098,18304,7,3236,0.779332,http://www.hupo.com/
8,7,918,15134,7,3154,0.802884,http://www.hupo.com/
6,8,738,18222,7,3154,0.729156,http://www.hupo.com/
10,8,1098,18222,7,3154,0.739332,http://www.hupo.com/
10,8,1098,18222,7,3154,0.728644,http://www.hupo.com/
9,7,1008,18126,7,6146,0.74042,http://www.hupo.com/
8,8,918,18222,7,3154,0.727108,http://www.hupo.com/
10,8,1098,18222,7,3154,0.739332,http://www.hupo.com/
8,8,918,18222,7,3154,0.797252,http://www.hupo.com/
27,29,3087,64820,37,42254,11.540739,https://sport24.ru/
23,27,2869,63991,33,37892,0.460799,https://sport24.ru/
23,25,2869,63906,27,33679,0.471616,https://sport24.ru/
26,24,3139,60894,31,38573,0.484354,https://sport24.ru/
25,26,2985,64063,41,49150,0.378369,https://sport24.ru/
24,24,2959,61800,29,33995,0.476738,https://sport24.ru/
27,26,3229,64086,41,50287,0.501763,https://sport24.ru/
21,24,2625,62661,33,40473,0.390721,https://sport24.ru/
27,24,3229,60903,43,55344,0.473088,https://sport24.ru/
26,5,3127,5366,6,1173,0.214591,https://sport24.ru/
26,27,3140,64189,35,38193,0.691267,https://sport24.ru/
27,25,3229,64052,41,53063,0.465469,https://sport24.ru/
26,28,3139,64094,39,47593,0.394243,https://sport24.ru/
25,29,3037,64192,38,44487,0.608256,https://sport24.ru/
25,27,3049,64083,25,23041,0.392253,https://sport24.ru/
35,23,6796,59602,33,39860,0.900674,https://sport24.ru/
26,27,3139,64068,33,37275,0.37997,https://sport24.ru/
25,26,2985,64039,31,37173,0.37837,https://sport24.ru/
22,23,2703,54784,28,31503,0.364032,https://sport24.ru/
24,26,2959,64063,27,27757,0.388156,https://sport24.ru/
