Nr_packets_up,Nr_packets_down,Bytes_up,Bytes_down,Bursts,Bytes_in_bursts,Trace_time,Answer
13,17,2062,14188,13,2906,0.376845,https://www.ssl.com/
12,16,1873,13945,19,8871,0.258573,https://www.ssl.com/
12,17,1873,15478,17,7673,0.262157,https://www.ssl.com/
12,17,1873,15492,17,8401,0.255565,https://www.ssl.com/
10,17,1697,15476,14,7108,0.249357,https://www.ssl.com/
35,53,4018,60794,43,25846,12.704077,https://banhang.shopee.vn/
24,42,2981,57879,27,17226,0.878669,https://banhang.shopee.vn/
25,43,3069,59427,29,18862,0.864333,https://banhang.shopee.vn/
26,42,3157,57879,23,11186,0.868429,https://banhang.shopee.vn/
24,42,2981,59287,29,18862,0.769037,https://banhang.shopee.vn/
27,44,3257,60975,33,22134,0.765005,https://banhang.shopee.vn/
25,42,3069,57879,41,27319,0.768077,https://banhang.shopee.vn/
25,42,3069,57879,39,25683,0.760397,https://banhang.shopee.vn/
24,44,2969,59521,38,25475,0.796749,https://banhang.shopee.vn/
25,41,3069,57690,23,13941,0.856077,https://banhang.shopee.vn/
24,43,2981,59427,35,23757,0.773709,https://banhang.shopee.vn/
25,43,3069,59427,21,12305,0.774221,https://banhang.shopee.vn/
27,40,3327,56192,29,18881,1.565325,https://banhang.shopee.vn/
25,44,3081,60975,37,25393,0.853069,https://banhang.shopee.vn/
22,43,2805,59427,26,17125,0.862733,https://banhang.shopee.vn/
22,39,2805,54594,18,10581,0.766541,https://banhang.shopee.vn/
26,44,3169,60975,33,20787,0.758861,https://banhang.shopee.vn/
27,43,3257,59427,25,14263,0.757837,https://banhang.shopee.vn/
26,42,3169,57879,33,22133,0.760397,https://banhang.shopee.vn/
27,45,3245,61069,40,27169,1.126464,https://banhang.shopee.vn/
17,23,2410,18146,19,8432,11.861261,https://hi.xhamster.desi/
13,18,1966,16604,15,6476,1.469581,https://hi.xhamster.desi/
11,19,1790,16698,13,2722,0.789517,https://hi.xhamster.desi/
9,16,1614,16435,13,5922,0.716365,https://hi.xhamster.desi/
14,19,2054,16698,13,4855,0.711245,https://hi.xhamster.desi/
12,17,1878,16522,17,7504,0.767053,https://hi.xhamster.desi/
12,17,1878,16522,15,5892,0.768525,https://hi.xhamster.desi/
47,16,7212,14998,9,2288,1.475149,https://hi.xhamster.desi/
13,18,1966,16360,13,5020,0.733773,https://hi.xhamster.desi/
12,17,1878,16522,13,5276,0.770637,https://hi.xhamster.desi/
40,15,5790,16334,13,5796,1.241229,https://hi.xhamster.desi/
10,17,1702,16522,13,4492,0.696845,https://hi.xhamster.desi/
8,17,1526,16522,10,3788,0.804429,https://hi.xhamster.desi/
12,19,1878,16705,11,3564,0.756813,https://hi.xhamster.desi/
17,23,2462,18238,19,7458,0.746061,https://hi.xhamster.desi/
14,18,2066,17884,13,4861,0.778253,https://hi.xhamster.desi/
14,20,2066,17302,19,6968,0.716877,https://hi.xhamster.desi/
11,15,1790,16340,15,6806,0.756301,https://hi.xhamster.desi/
31,29,9592,23396,33,14272,0.757837,https://hi.xhamster.desi/
11,17,1790,16522,13,4374,0.720909,https://hi.xhamster.desi/
39,63,4341,75188,45,26313,12.044045,https://www.cancerresearchuk.org:443/
31,59,3561,75059,43,26630,0.709197,https://www.cancerresearchuk.org:443/
31,61,3561,77370,38,21632,0.630349,https://www.cancerresearchuk.org:443/
30,60,3473,76129,40,25332,0.520205,https://www.cancerresearchuk.org:443/
31,59,3549,71753,36,22050,0.821837,https://www.cancerresearchuk.org:443/
48,59,8155,71469,47,29771,1.382029,https://www.cancerresearchuk.org:443/
35,60,3901,73824,51,29997,0.645645,https://www.cancerresearchuk.org:443/
36,66,4002,78565,41,23596,0.673869,https://www.cancerresearchuk.org:443/
32,58,3637,73437,50,30958,0.651853,https://www.cancerresearchuk.org:443/
36,62,3989,75214,45,28895,0.567309,https://www.cancerresearchuk.org:443/
30,60,3461,73141,34,20535,0.706125,https://www.cancerresearchuk.org:443/
36,64,4001,76427,46,27077,0.541773,https://www.cancerresearchuk.org:443/
36,62,3989,75374,57,35432,0.558605,https://www.cancerresearchuk.org:443/
35,62,3901,75142,34,18344,0.604237,https://www.cancerresearchuk.org:443/
26,51,3109,64957,41,24859,0.571405,https://www.cancerresearchuk.org:443/
26,61,3097,74841,32,20394,0.467021,https://www.cancerresearchuk.org:443/
30,61,3461,73577,33,18195,0.646669,https://www.cancerresearchuk.org:443/
34,59,3813,74485,53,30754,0.451661,https://www.cancerresearchuk.org:443/
27,55,3209,69807,38,24848,0.566285,https://www.cancerresearchuk.org:443/
25,59,3021,75148,31,16966,0.567885,https://www.cancerresearchuk.org:443/
21,29,2746,30996,21,9840,11.426509,https://www.foxit.com/
30,39,6168,34693,34,12915,1.142336,https://www.foxit.com/
17,25,2309,27779,21,10321,0.309261,https://www.foxit.com/
19,28,2473,28077,22,9322,0.53248,https://www.foxit.com/
17,26,2309,27862,19,7190,0.389197,https://www.foxit.com/
14,24,2045,26307,19,8813,0.277517,https://www.foxit.com/
16,25,2221,27779,25,13870,0.327693,https://www.foxit.com/
16,24,2221,27674,21,9228,0.276045,https://www.foxit.com/
12,25,1869,28861,14,5565,0.291853,https://www.foxit.com/
16,24,2221,27685,23,13022,0.277005,https://www.foxit.com/
15,23,2133,26172,19,10147,0.280141,https://www.foxit.com/
15,26,2133,27888,16,6975,1.105984,https://www.foxit.com/
16,25,2221,27777,23,12078,0.322573,https://www.foxit.com/
15,24,2133,26279,19,9402,0.285197,https://www.foxit.com/
17,25,2309,27768,25,14483,0.287309,https://www.foxit.com/
17,23,2309,27577,13,6733,0.275981,https://www.foxit.com/
13,26,1945,27859,18,8285,0.274957,https://www.foxit.com/
14,25,2045,27794,17,7007,0.291917,https://www.foxit.com/
17,25,2309,26371,21,7855,0.277517,https://www.foxit.com/
18,25,2409,29175,23,11060,0.284173,https://www.foxit.com/
49,91,5188,120942,53,33052,12.505933,https://www.hotelscombined.com/
40,87,4338,119891,55,38217,0.642637,https://www.hotelscombined.com/
49,90,5130,120798,65,43234,0.618509,https://www.hotelscombined.com/
51,90,5306,121662,61,41821,1.138765,https://www.hotelscombined.com/
51,90,5306,122067,58,37229,1.492096,https://www.hotelscombined.com/
54,88,8680,120285,57,37716,1.420941,https://www.hotelscombined.com/
49,89,5130,120151,49,30024,1.574477,https://www.hotelscombined.com/
49,92,5154,125163,57,38773,1.633421,https://www.hotelscombined.com/
43,87,4602,118543,56,37061,0.680461,https://www.hotelscombined.com/
33,85,3722,119595,45,27764,0.637005,https://www.hotelscombined.com/
45,91,4790,121654,56,37674,0.636493,https://www.hotelscombined.com/
47,90,4954,123201,76,53110,0.631821,https://www.hotelscombined.com/
52,92,5395,119076,65,38056,1.457229,https://www.hotelscombined.com/
50,88,5230,120005,57,39492,0.621133,https://www.hotelscombined.com/
34,89,3810,123006,45,30071,0.638989,https://www.hotelscombined.com/
44,89,4690,119983,68,46140,0.63342,https://www.hotelscombined.com/
49,87,5130,118689,53,32809,0.617549,https://www.hotelscombined.com/
51,91,5330,121540,53,33608,2.575501,https://www.hotelscombined.com/
47,87,4954,120399,62,42809,0.952397,https://www.hotelscombined.com/
43,88,4602,120911,53,34106,0.661069,https://www.hotelscombined.com/
85,149,8483,215257,107,77090,12.196109,https://www.pornogratisdiario.com/
77,145,7599,214294,103,77914,1.079373,https://www.pornogratisdiario.com/
61,118,6191,170504,68,48856,1.011789,https://www.pornogratisdiario.com/
83,160,8139,216136,106,71413,0.986701,https://www.pornogratisdiario.com/
69,146,6919,218444,98,75648,1.094733,https://www.pornogratisdiario.com/
59,145,6003,214647,80,59350,1.060941,https://www.pornogratisdiario.com/
83,155,8139,218264,99,71566,1.193037,https://www.pornogratisdiario.com/
81,162,7963,218691,96,69575,1.077389,https://www.pornogratisdiario.com/
79,149,7799,219365,85,62569,1.023053,https://www.pornogratisdiario.com/
73,143,7247,209064,92,69231,0.994381,https://www.pornogratisdiario.com/
82,150,8452,218028,97,71741,1.004109,https://www.pornogratisdiario.com/
75,144,7435,191977,92,65011,1.097293,https://www.pornogratisdiario.com/
77,148,7082,216631,87,61686,1.006669,https://www.pornogratisdiario.com/
71,149,7083,216957,74,55327,1.194061,https://www.pornogratisdiario.com/
60,163,6115,219204,67,46893,1.187917,https://www.pornogratisdiario.com/
82,157,8039,217022,99,70275,1.209933,https://www.pornogratisdiario.com/
77,146,7587,212880,83,60055,1.076301,https://www.pornogratisdiario.com/
88,151,9558,212038,95,66999,1.900621,https://www.pornogratisdiario.com/
84,152,8299,216485,77,53183,1.018957,https://www.pornogratisdiario.com/
64,151,6491,221451,59,40048,1.094797,https://www.pornogratisdiario.com/
131,23,20517,17014,27,8442,11.862285,https://www.fema.gov/
12,15,1886,15175,13,4877,0.412237,https://www.fema.gov/
10,15,1710,15174,11,3924,0.434701,https://www.fema.gov/
12,16,1886,15288,15,4202,0.255501,https://www.fema.gov/
11,16,1810,17889,12,5169,0.280141,https://www.fema.gov/
59,60,10932,73184,45,25348,0.440397,https://www.fema.gov/
10,15,1710,15174,13,5215,0.243213,https://www.fema.gov/
8,15,1534,15181,7,652,0.353293,https://www.fema.gov/
12,15,1886,15172,13,5012,0.261197,https://www.fema.gov/
12,16,1886,15298,15,6920,0.279565,https://www.fema.gov/
10,14,1710,15095,14,6875,0.317965,https://www.fema.gov/
12,15,1886,15198,15,6776,0.262733,https://www.fema.gov/
11,14,1798,15091,15,6681,0.253453,https://www.fema.gov/
9,16,1622,16723,11,3786,0.286733,https://www.fema.gov/
11,14,1798,15093,15,6616,0.259085,https://www.fema.gov/
8,14,1534,15059,8,1723,0.272461,https://www.fema.gov/
12,17,1886,15388,17,6918,0.278029,https://www.fema.gov/
6,14,1358,15085,6,564,0.263181,https://www.fema.gov/
10,16,1698,15270,10,2358,1.023552,https://www.fema.gov/
12,16,1898,15275,15,6788,0.256077,https://www.fema.gov/
19,27,2562,28076,26,13305,11.360461,https://www.gbnews.com/
16,22,2225,26762,15,7477,0.219661,https://www.gbnews.com/
16,22,2225,26762,15,7193,0.217677,https://www.gbnews.com/
16,22,2225,26762,23,13737,0.218125,https://www.gbnews.com/
16,22,2225,26762,23,13737,0.223757,https://www.gbnews.com/
10,21,1697,26662,8,3929,0.241677,https://www.gbnews.com/
16,22,2225,26762,19,10245,0.222733,https://www.gbnews.com/
15,22,2137,26762,21,12385,0.223309,https://www.gbnews.com/
16,22,2225,26762,19,10749,0.217613,https://www.gbnews.com/
16,21,2225,25214,21,12101,0.232461,https://www.gbnews.com/
16,22,2225,26762,19,9635,0.222221,https://www.gbnews.com/
16,22,2225,26762,17,8829,0.223821,https://www.gbnews.com/
11,21,1785,26668,15,8647,0.218637,https://www.gbnews.com/
16,22,2225,26762,23,13737,0.216077,https://www.gbnews.com/
19,23,2477,25402,20,9365,0.656896,https://www.gbnews.com/
16,22,2225,26762,23,13737,0.214605,https://www.gbnews.com/
14,22,2049,26762,20,10755,0.223245,https://www.gbnews.com/
14,22,1532,26762,23,13737,0.215053,https://www.gbnews.com/
12,22,1873,26762,16,7911,0.222733,https://www.gbnews.com/
14,22,2049,26762,15,6363,0.260109,https://www.gbnews.com/
71,121,8076,172760,98,72505,11.590925,https://www.wufoo.com/
63,116,6371,171637,71,52900,0.334349,https://www.wufoo.com/
61,118,6195,174505,69,51244,0.376397,https://www.wufoo.com/
59,113,6007,166785,63,46183,0.332813,https://www.wufoo.com/
63,115,6371,170865,87,65932,0.341517,https://www.wufoo.com/
61,115,6171,170093,77,57772,0.407117,https://www.wufoo.com/
62,120,6339,171207,57,39539,11.492045,https://www.wufoo.com/
60,115,6083,169873,77,57064,0.339021,https://www.wufoo.com/
54,116,5567,171417,84,63504,0.333837,https://www.wufoo.com/
60,117,6107,172961,95,71764,0.341005,https://www.wufoo.com/
58,117,5920,171517,61,43108,1.229389,https://www.wufoo.com/
53,115,5467,169873,55,39655,0.345613,https://www.wufoo.com/
61,117,6195,172962,79,57315,0.419405,https://www.wufoo.com/
58,117,5931,171518,78,59328,0.332301,https://www.wufoo.com/
54,116,5567,171418,46,32508,0.323597,https://www.wufoo.com/
61,116,6195,171418,75,55432,0.340045,https://www.wufoo.com/
57,116,5819,171638,81,61036,0.339981,https://www.wufoo.com/
55,115,5643,170094,85,63592,0.338445,https://www.wufoo.com/
60,118,6119,174506,74,55368,0.340557,https://www.wufoo.com/
61,115,6171,170095,79,58696,0.380429,https://www.wufoo.com/
